instance,step,labeled_loss,labeled_acc,unlabeled_loss,unlabeled_acc
1,70400,0.7026147842407227,0.8235294222831726,0.2706824721860104,0.8934426307678223,0.35294117647058826,0.15234734117984772,1.0
1,70500,0.6490260362625122,0.8235294222831726,0.355917897869329,0.8770492076873779,0.29411764705882354,0.15201511979103088,1.0
1,70600,0.6433214545249939,0.8235294222831726,0.31341180938189145,0.8770492076873779,0.29411764705882354,0.1501796394586563,1.0
1,70700,0.6532579064369202,0.8235294222831726,0.2714290567597405,0.8934426307678223,0.29411764705882354,0.14765354990959167,1.0
1,70800,0.6545958518981934,0.8235294222831726,0.23930579057482423,0.8934426307678223,0.29411764705882354,0.15226252377033234,1.0
1,70900,0.6417148113250732,0.8235294222831726,0.27898406567143613,0.8934426307678223,0.29411764705882354,0.15688791871070862,1.0
1,71000,0.6382042169570923,0.8235294222831726,0.2657994872233907,0.8934426307678223,0.47058823529411764,0.13201124966144562,1.0
1,71100,0.6514967679977417,0.8235294222831726,0.2634328540231361,0.8934426307678223,0.47058823529411764,0.12221875041723251,1.0
1,71200,0.6489394307136536,0.8235294222831726,0.2572697330205167,0.8934426307678223,0.47058823529411764,0.12475600093603134,1.0
1,71300,0.635345458984375,0.8235294222831726,0.3011196626991522,0.8934426307678223,0.29411764705882354,0.12414441257715225,1.0
1,71400,0.6202092170715332,0.8235294222831726,0.27691582431558703,0.8934426307678223,0.29411764705882354,0.1354634016752243,1.0
1,71500,0.6065880656242371,0.8235294222831726,0.2755209806024051,0.8934426307678223,0.29411764705882354,0.1492363065481186,1.0
1,71600,0.610413670539856,0.8235294222831726,0.27105729379614846,0.8770492076873779,0.29411764705882354,0.1696576178073883,1.0
1,71700,0.6327919363975525,0.8235294222831726,0.24483702563848653,0.8852459192276001,0.29411764705882354,0.17361007630825043,1.0
1,71800,0.613689661026001,0.8235294222831726,0.25318996657113557,0.8852459192276001,0.29411764705882354,0.1803784966468811,1.0
1,71900,0.6077789068222046,0.8235294222831726,0.30054367883283584,0.8770492076873779,0.29411764705882354,0.1325848400592804,1.0
1,72000,0.5990005731582642,0.8235294222831726,0.2529454309432233,0.8934426307678223,0.29411764705882354,0.1319301724433899,1.0
1,72100,0.601710319519043,0.8235294222831726,0.22112943574053343,0.8934426307678223,0.29411764705882354,0.12104587256908417,1.0
1,72200,0.5861735343933105,0.8235294222831726,0.25912606618443473,0.8934426307678223,0.29411764705882354,0.1421685516834259,1.0
1,72300,0.5899932384490967,0.8235294222831726,0.2677638596687161,0.8934426307678223,0.29411764705882354,0.18301096558570862,1.0
1,72400,0.5792158842086792,0.8235294222831726,0.2560407519340515,0.8934426307678223,0.29411764705882354,0.2047889679670334,1.0
1,72500,0.5955519080162048,0.8235294222831726,0.2520242919687365,0.9016393423080444,0.35294117647058826,0.17598606646060944,1.0
1,72600,0.5973836779594421,0.8235294222831726,0.2439712889370371,0.9016393423080444,0.35294117647058826,0.17872703075408936,1.0
1,72700,0.5953354835510254,0.8235294222831726,0.25624921233927617,0.9016393423080444,0.35294117647058826,0.17311950027942657,1.0
1,72800,0.5713168382644653,0.8235294222831726,0.2833986489987764,0.8934426307678223,0.29411764705882354,0.15379390120506287,1.0
1,72900,0.5945043563842773,0.8235294222831726,0.23177184946224338,0.8934426307678223,0.29411764705882354,0.15360122919082642,1.0
1,73000,0.6002068519592285,0.8235294222831726,0.22550710718162725,0.8934426307678223,0.29411764705882354,0.12586846947669983,1.0
1,73100,0.585849404335022,0.8235294222831726,0.26311627714360347,0.8934426307678223,0.29411764705882354,0.13704098761081696,1.0
1,73200,0.5703298449516296,0.8235294222831726,0.24191936019991264,0.8934426307678223,0.29411764705882354,0.18389897048473358,1.0
1,73300,0.5812140107154846,0.7647058963775635,0.2508419043705112,0.8934426307678223,0.29411764705882354,0.22298076748847961,0.800000011920929
1,73400,0.6066709756851196,0.8235294222831726,0.23598995804786682,0.9016393423080444,0.35294117647058826,0.1618741750717163,1.0
1,73500,0.5930436253547668,0.8235294222831726,0.24072652053637583,0.9016393423080444,0.4117647058823529,0.15575753152370453,1.0
1,73600,0.5967404842376709,0.8235294222831726,0.24276205897331238,0.9016393423080444,0.4117647058823529,0.13951489329338074,1.0
1,73700,0.5887503623962402,0.8235294222831726,0.2410098060232694,0.9016393423080444,0.35294117647058826,0.14466223120689392,1.0
1,73800,0.5938702821731567,0.8235294222831726,0.31006330886825184,0.8934426307678223,0.29411764705882354,0.14048054814338684,1.0
1,73900,0.5835380554199219,0.8235294222831726,0.25283753945202125,0.8934426307678223,0.29411764705882354,0.1329539269208908,1.0
1,74000,0.5941293835639954,0.8235294222831726,0.24319976543793914,0.8934426307678223,0.29411764705882354,0.1448765993118286,1.0
1,74100,0.5762502551078796,0.8235294222831726,0.2658323577192963,0.8934426307678223,0.29411764705882354,0.16040445864200592,1.0
1,74200,0.5673649907112122,0.8235294222831726,0.24570659096123743,0.8934426307678223,0.29411764705882354,0.2121637612581253,1.0
1,74300,0.5748762488365173,0.8235294222831726,0.23710643243594248,0.8934426307678223,0.29411764705882354,0.2260942906141281,1.0
1,74400,0.5884539484977722,0.8235294222831726,0.23255095178963708,0.8934426307678223,0.4117647058823529,0.18687663972377777,1.0
1,74500,0.5781226754188538,0.8235294222831726,0.23523219931321065,0.9016393423080444,0.4117647058823529,0.18157193064689636,1.0
1,74600,0.5811737179756165,0.8235294222831726,0.24314591899269916,0.9016393423080444,0.4117647058823529,0.14547859132289886,1.0
1,74700,0.5863561034202576,0.8235294222831726,0.26270867835302825,0.8934426307678223,0.35294117647058826,0.15997426211833954,1.0
1,74800,0.5738893151283264,0.8235294222831726,0.22117680164634204,0.8934426307678223,0.29411764705882354,0.16676728427410126,1.0
1,74900,0.5643418431282043,0.8235294222831726,0.23151144751759825,0.8934426307678223,0.35294117647058826,0.1855412721633911,1.0
1,75000,0.5640338063240051,0.7647058963775635,0.2308065615227965,0.9016393423080444,0.4117647058823529,0.21579864621162415,0.8571428656578064
1,75100,0.5501319766044617,0.7647058963775635,0.21638399753414217,0.9016393423080444,0.47058823529411764,0.20957788825035095,0.875
1,75200,0.5463651418685913,0.7647058963775635,0.22061661325517248,0.8934426307678223,0.4117647058823529,0.26983270049095154,0.8571428656578064
1,75300,0.558923602104187,0.7647058963775635,0.22205302045970668,0.8934426307678223,0.4117647058823529,0.3345085084438324,0.8571428656578064
1,75400,0.5371752977371216,0.8235294222831726,0.2680250907041987,0.8934426307678223,0.29411764705882354,0.3971004784107208,0.800000011920929
1,75500,0.5193453431129456,0.8235294222831726,0.21294314939467635,0.9016393423080444,0.35294117647058826,0.25381985306739807,0.8333333134651184
1,75600,0.5395358800888062,0.7647058963775635,0.2529317751282551,0.9016393423080444,0.4117647058823529,0.2569895386695862,0.8571428656578064
1,75700,0.5628387928009033,0.7647058963775635,0.25376461006578854,0.9016393423080444,0.47058823529411764,0.2509635388851166,0.875
1,75800,0.5759488940238953,0.7647058963775635,0.24342684179055887,0.9098360538482666,0.47058823529411764,0.27313289046287537,0.875
1,75900,0.5576711893081665,0.7647058963775635,0.22517950319852986,0.9180327653884888,0.47058823529411764,0.25301793217658997,0.875
1,76000,0.5604016184806824,0.7647058963775635,0.22309512901501577,0.9098360538482666,0.47058823529411764,0.23468053340911865,0.875
1,76100,0.5627753138542175,0.7647058963775635,0.22112600554208287,0.9098360538482666,0.47058823529411764,0.22849500179290771,0.875
1,76200,0.5634811520576477,0.7647058963775635,0.2039957698739943,0.9180327653884888,0.47058823529411764,0.19628463685512543,0.875
1,76300,0.5422760844230652,0.8235294222831726,0.22810975010277795,0.8934426307678223,0.47058823529411764,0.1609291136264801,1.0
1,76400,0.5272089838981628,0.8235294222831726,0.4666881419596125,0.868852436542511,0.29411764705882354,0.29420268535614014,0.800000011920929
1,76500,0.5064964890480042,0.8235294222831726,0.4359865344938685,0.868852436542511,0.29411764705882354,0.3019644618034363,0.800000011920929
1,76600,0.5034835934638977,0.8823529481887817,0.37939063203139384,0.868852436542511,0.29411764705882354,0.3049178421497345,1.0
1,76700,0.5034744143486023,0.7647058963775635,0.3743207894387792,0.868852436542511,0.29411764705882354,0.29933470487594604,0.800000011920929
1,76800,0.49788010120391846,0.7647058963775635,0.364635600418341,0.868852436542511,0.29411764705882354,0.32582399249076843,0.800000011920929
1,76900,0.500365674495697,0.7647058963775635,0.33165607344908793,0.868852436542511,0.29411764705882354,0.3323889970779419,0.800000011920929
1,77000,0.48673439025878906,0.7647058963775635,0.3314754234962776,0.868852436542511,0.29411764705882354,0.2929888367652893,0.800000011920929
1,77100,0.4961542785167694,0.8823529481887817,0.3119287583671632,0.868852436542511,0.29411764705882354,0.279675155878067,1.0
1,77200,0.49506860971450806,0.8235294222831726,0.31556680993955644,0.868852436542511,0.29411764705882354,0.2697114050388336,1.0
1,77300,0.5067299008369446,0.7647058963775635,0.28748367018386967,0.868852436542511,0.29411764705882354,0.31935420632362366,0.800000011920929
1,77400,0.48883089423179626,0.8235294222831726,0.3251289881643702,0.868852436542511,0.29411764705882354,0.2847600281238556,1.0
1,77500,0.47610536217689514,0.8235294222831726,0.3017910083786386,0.868852436542511,0.29411764705882354,0.2734615206718445,1.0
1,77600,0.47506949305534363,0.8235294222831726,0.29985810059015866,0.868852436542511,0.29411764705882354,0.2586100697517395,1.0
1,77700,0.4543861448764801,0.8823529481887817,0.26943637259670944,0.868852436542511,0.29411764705882354,0.17820008099079132,1.0
1,77800,0.46882444620132446,0.8235294222831726,0.24003626772614775,0.868852436542511,0.29411764705882354,0.18259534239768982,1.0
1,77900,0.473275363445282,0.8235294222831726,0.22685967459053288,0.8770492076873779,0.29411764705882354,0.16389480233192444,1.0
1,78000,0.47605863213539124,0.8235294222831726,0.22251951352494662,0.8852459192276001,0.29411764705882354,0.16088634729385376,1.0
1,78100,0.4879075288772583,0.8235294222831726,0.21674422357903153,0.8852459192276001,0.29411764705882354,0.16413208842277527,1.0
1,78200,0.49580979347229004,0.8235294222831726,0.2503368556499481,0.8770492076873779,0.29411764705882354,0.17283448576927185,1.0
1,78300,0.4940054416656494,0.8235294222831726,0.22999864865521916,0.8852459192276001,0.29411764705882354,0.16764745116233826,1.0
1,78400,0.4979522228240967,0.8235294222831726,0.2718881595818723,0.8770492076873779,0.29411764705882354,0.18631765246391296,1.0
1,78500,0.53864985704422,0.7647058963775635,0.2477880530670041,0.8934426307678223,0.35294117647058826,0.833861768245697,0.6666666865348816
1,78600,0.5158764123916626,0.8235294222831726,0.27112865741135644,0.8852459192276001,0.29411764705882354,0.25594964623451233,1.0
1,78700,0.5130159258842468,0.7647058963775635,0.2667835552672871,0.8934426307678223,0.29411764705882354,0.263651967048645,0.800000011920929
1,78800,0.5184131264686584,0.7647058963775635,0.25006948924455485,0.8934426307678223,0.29411764705882354,0.2843463122844696,0.800000011920929
1,78900,0.5270645618438721,0.7647058963775635,0.2356534729726979,0.9016393423080444,0.29411764705882354,0.31107160449028015,0.800000011920929
1,79000,0.5314628481864929,0.7647058963775635,0.22983941142676306,0.9016393423080444,0.29411764705882354,0.3468928039073944,0.800000011920929
1,79100,0.5456843972206116,0.7647058963775635,0.21078018160139927,0.9016393423080444,0.29411764705882354,0.3795248866081238,0.800000011920929
1,79200,0.5706549286842346,0.7647058963775635,0.2288647919404702,0.9016393423080444,0.29411764705882354,0.4227856695652008,0.800000011920929
1,79300,0.569021463394165,0.7647058963775635,0.2309770630519898,0.9016393423080444,0.29411764705882354,0.41700729727745056,0.800000011920929
1,79400,0.6028761267662048,0.7647058963775635,0.26452098029558774,0.9016393423080444,0.29411764705882354,0.4442485272884369,0.800000011920929
1,79500,0.5447615385055542,0.8235294222831726,0.3659036613878657,0.8852459192276001,0.29411764705882354,0.268693208694458,1.0
1,79600,0.5535901784896851,0.8235294222831726,0.3553852204416619,0.8934426307678223,0.29411764705882354,0.23175668716430664,1.0
1,79700,0.5494462251663208,0.8235294222831726,0.33876559138298035,0.8934426307678223,0.29411764705882354,0.21290883421897888,1.0
1,79800,0.5258971452713013,0.8235294222831726,0.2920999045743317,0.8934426307678223,0.29411764705882354,0.21167144179344177,1.0
1,79900,0.5371912717819214,0.8235294222831726,0.27694224847144766,0.8934426307678223,0.35294117647058826,0.799454391002655,0.8333333134651184
1,80000,0.5461612939834595,0.8235294222831726,0.26572293287417925,0.8934426307678223,0.35294117647058826,0.8002658486366272,0.8333333134651184
1,80100,0.5164110660552979,0.8235294222831726,0.3360058518706775,0.8934426307678223,0.29411764705882354,0.18911871314048767,1.0
1,80200,0.5261712074279785,0.8235294222831726,0.31782766101790255,0.8934426307678223,0.29411764705882354,0.18122556805610657,1.0
1,80300,0.532914936542511,0.8235294222831726,0.33439861164718376,0.8934426307678223,0.29411764705882354,0.17759060859680176,1.0
1,80400,0.5250484943389893,0.8235294222831726,0.30911905697134673,0.8934426307678223,0.29411764705882354,0.18236976861953735,1.0
1,80500,0.5283899903297424,0.8235294222831726,0.2958916604030328,0.8934426307678223,0.29411764705882354,0.1810961365699768,1.0
1,80600,0.5350565910339355,0.8235294222831726,0.2991059874413443,0.8934426307678223,0.29411764705882354,0.2131505310535431,1.0
1,80700,0.5409271121025085,0.8235294222831726,0.2919182076317365,0.8934426307678223,0.29411764705882354,0.2557515799999237,1.0
1,80800,0.5493820309638977,0.7647058963775635,0.29390279167011135,0.8934426307678223,0.29411764705882354,0.268258273601532,0.800000011920929
1,80900,0.5545462369918823,0.7647058963775635,0.3200289245511665,0.8852459192276001,0.29411764705882354,0.24070000648498535,0.800000011920929
1,81000,0.5929600596427917,0.7647058963775635,0.34546097233647205,0.8852459192276001,0.29411764705882354,0.2592552602291107,0.800000011920929
1,81100,0.5434662103652954,0.8235294222831726,0.38978761190273725,0.868852436542511,0.35294117647058826,0.14042241871356964,1.0
1,81200,0.5579675436019897,0.8235294222831726,0.34752140377388624,0.868852436542511,0.35294117647058826,0.19436603784561157,1.0
1,81300,0.5424617528915405,0.8235294222831726,0.32700098147157763,0.868852436542511,0.35294117647058826,0.19225753843784332,1.0
1,81400,0.553586483001709,0.8235294222831726,0.27381814552135153,0.868852436542511,0.35294117647058826,0.17652539908885956,1.0
1,81500,0.5535902976989746,0.7647058963775635,0.3164912691858948,0.868852436542511,0.29411764705882354,0.25408729910850525,0.800000011920929
1,81600,0.5599040985107422,0.8235294222831726,0.30699798855625215,0.868852436542511,0.29411764705882354,0.25570303201675415,1.0
1,81700,0.5670501589775085,0.8235294222831726,0.2768798748977849,0.868852436542511,0.29411764705882354,0.26009586453437805,1.0
1,81800,0.5590075850486755,0.7647058963775635,0.2686063019467182,0.868852436542511,0.29411764705882354,0.2754438519477844,0.800000011920929
1,81900,0.5778647065162659,0.7647058963775635,0.2860585661208043,0.8770492076873779,0.29411764705882354,0.3231537342071533,0.800000011920929
1,82000,0.5762653946876526,0.7647058963775635,0.2549988453994032,0.8770492076873779,0.29411764705882354,0.3296249508857727,0.800000011920929
1,82100,0.5446180105209351,0.7647058963775635,0.3042702161874927,0.868852436542511,0.29411764705882354,0.30702340602874756,0.800000011920929
1,82200,0.543982982635498,0.7647058963775635,0.2797413739513178,0.868852436542511,0.29411764705882354,0.3246646225452423,0.800000011920929
1,82300,0.5716608762741089,0.7647058963775635,0.2589308472930408,0.868852436542511,0.29411764705882354,0.32078665494918823,0.800000011920929
1,82400,0.575325608253479,0.7647058963775635,0.22531008085266488,0.8770492076873779,0.29411764705882354,0.3293774127960205,0.800000011920929
1,82500,0.5521335005760193,0.7647058963775635,0.31563426334349837,0.868852436542511,0.29411764705882354,0.3156304955482483,0.800000011920929
1,82600,0.5592285990715027,0.7647058963775635,0.30111418444602217,0.868852436542511,0.29411764705882354,0.31231749057769775,0.800000011920929
1,82700,0.5521726012229919,0.8235294222831726,0.30135720919390196,0.8770492076873779,0.29411764705882354,0.2593880295753479,1.0
